11 0 0 10 0 0 0 4 0 0 0 0 2 4 3 1 5 0 0 0 7 2 0 2 8 5 9 0 0 7 0 0 0 8 4 6 0 0 3 0 0 11 5 1 0 0 6 0 7 2 6 7 3 6 0 3 0 0 0 0 11 3 0 4 1 6 1 3 3 0 0 0 3 0 0 0 1 1 0 0 0 3 0 6 0 0 4 0 6 2 0 6 1 8 11 7 2 0 0 0 3
12 0 0 2 4 0 0 1 0 0 4 0 3 7 8 4 6 0 0 0 8 4 0 4 6 4 8 0 0 5 0 0 3 6 9 3 0 0 6 0 0 9 5 0 0 0 5 0 7 10 6 9 4 7 0 5 0 0 0 0 9 9 0 5 0 7 0 3 1 0 0 0 11 0 0 0 0 4 0 0 0 9 0 3 0 0 3 0 2 1 0 5 1 9 10 8 4 0 0 0 2
13 0 0 1 0 0 0 1 0 0 0 0 0 11 3 7 3 0 0 0 5 3 0 0 3 1 11 0 0 4 0 0 0 4 8 4 0 0 2 0 0 6 4 0 0 0 0 0 12 6 12 6 2 0 0 5 0 0 0 0 11 9 0 4 0 6 0 0 4 0 0 0 7 0 0 0 0 0 0 0 0 5 0 1 0 0 2 0 1 0 0 5 0 3 6 8 0 0 0 0 0
14 0 0 3 2 0 0 3 0 0 1 0 1 6 3 5 5 0 0 0 9 3 0 2 9 5 1 0 0 6 0 0 0 6 9 2 0 0 5 0 0 8 3 1 0 0 7 0 6 7 6 10 4 5 0 3 0 0 0 0 6 4 0 2 0 5 0 2 5 0 0 0 9 0 0 0 0 2 0 0 0 9 0 5 0 0 4 0 13 0 0 7 1 11 9 9 2 0 0 0 2
15 0 1 4 0 0 0 1 0 0 0 0 0 4 12 4 5 0 0 0 6 0 0 4 6 4 11 0 0 6 0 0 0 7 7 5 0 0 4 0 0 9 1 0 0 0 4 0 8 3 4 2 9 3 0 8 0 0 0 0 5 12 0 4 1 6 0 5 4 0 0 0 7 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 5 0 0 2 0 4 7 4 1 1 0 0 5
16 0 0 3 1 0 0 4 0 0 0 0 0 6 5 1 6 0 0 0 5 2 0 1 5 8 8 0 0 9 0 0 0 7 7 7 0 0 4 0 0 5 7 1 0 0 4 0 6 10 6 3 1 4 0 6 0 0 0 0 6 6 0 0 0 8 1 2 7 0 0 0 7 0 0 0 1 1 0 0 0 5 0 6 0 0 2 0 3 1 0 6 1 4 6 4 2 0 0 0 3
17 0 1 8 3 0 0 5 0 0 0 0 2 8 9 7 7 0 0 0 6 5 0 2 6 3 5 0 0 6 0 0 0 7 8 7 0 0 4 0 0 8 4 0 0 0 6 0 9 4 8 11 6 4 0 5 0 1 0 0 7 4 0 6 0 6 0 5 8 0 0 0 8 0 0 0 0 0 0 0 0 5 0 5 1 0 3 0 5 0 0 8 0 5 7 8 3 1 1 0 5
18 0 0 9 1 0 0 6 0 0 0 0 1 6 9 3 4 0 0 0 3 3 0 4 3 2 2 0 0 3 0 0 0 5 6 8 0 0 3 0 0 7 6 0 0 0 5 0 4 3 3 8 5 5 0 5 0 0 0 0 5 5 0 5 0 7 0 4 7 0 0 0 6 0 0 0 0 0 0 0 0 6 0 5 0 0 4 0 7 0 0 8 0 5 9 4 4 0 0 0 6
19 0 0 9 7 0 0 3 0 0 1 0 4 2 8 1 6 0 0 0 6 4 0 4 5 4 11 0 0 2 0 0 0 7 8 3 0 0 6 0 0 9 3 1 0 0 5 0 6 3 4 4 3 4 0 9 0 0 0 0 8 11 0 3 0 1 1 6 2 0 0 0 10 0 0 0 0 1 0 0 0 6 0 1 0 0 2 0 8 0 0 2 1 5 10 3 6 0 0 0 5
20 0 0 6 2 0 0 0 0 0 1 0 3 2 7 11 5 0 0 0 10 6 0 4 8 2 9 0 0 4 0 0 0 11 5 4 0 2 3 0 0 6 3 0 0 0 6 0 2 2 2 4 10 4 0 5 0 1 0 0 14 7 0 3 3 2 0 3 4 0 0 0 5 0 0 0 0 0 0 0 0 8 0 3 1 0 6 0 7 0 0 5 0 5 5 2 1 0 1 0 4
21 0 0 7 0 0 0 4 0 0 0 0 0 6 4 9 8 0 0 0 1 3 0 0 9 5 9 0 0 3 0 0 0 8 8 5 0 0 10 0 0 3 4 0 0 0 1 0 5 5 6 5 2 4 0 4 0 0 0 0 8 5 0 4 0 5 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 9 0 2 0 0 3 0 6 0 0 7 0 6 4 4 0 0 0 0 0
22 0 0 1 5 1 0 1 0 0 3 2 3 6 10 5 3 0 0 0 3 9 2 4 4 2 5 0 0 9 0 0 0 3 8 5 0 0 4 2 0 6 8 1 0 0 4 0 7 4 10 7 4 4 0 8 0 0 0 0 4 10 0 3 0 3 2 3 8 0 0 0 9 0 0 0 2 5 0 0 0 8 0 2 0 0 8 3 7 2 0 4 3 5 5 4 1 1 0 0 3
23 0 0 3 4 0 0 1 0 0 0 0 5 10 10 4 5 0 0 0 4 1 0 5 9 3 11 0 0 3 0 0 0 10 10 2 0 0 3 0 0 3 3 0 0 0 2 0 8 5 9 9 6 3 0 5 0 0 0 0 9 7 0 2 0 4 0 7 3 0 0 0 10 0 0 0 0 0 0 0 0 10 0 4 0 0 4 0 0 0 0 6 0 8 2 8 8 0 0 0 8
24 0 0 7 0 0 0 3 0 0 0 0 0 4 2 3 5 0 0 1 6 3 0 0 2 3 9 0 0 7 0 0 0 10 5 6 0 0 4 0 0 6 3 0 0 0 1 0 5 6 6 10 5 5 0 5 0 0 0 0 15 10 0 7 0 5 0 0 7 0 0 0 4 0 0 0 0 0 0 0 0 4 0 1 0 0 2 0 1 0 0 4 0 0 7 10 0 0 0 0 1
25 0 0 9 5 0 0 7 0 0 1 0 4 11 7 5 8 0 0 0 8 3 0 1 8 7 13 0 0 5 0 0 0 10 6 5 0 0 6 0 0 2 3 0 0 0 5 0 8 4 8 4 2 5 0 4 0 0 0 0 10 8 0 4 0 7 0 5 7 0 0 0 8 0 0 0 0 0 0 0 0 4 0 5 0 0 4 0 7 0 0 6 0 2 3 3 4 0 0 0 5
26 0 0 4 3 0 0 3 0 0 3 0 4 5 10 4 11 0 0 0 6 5 2 2 9 2 7 0 0 9 0 0 0 7 5 5 0 0 10 0 0 7 9 3 0 0 6 0 7 7 6 1 1 3 0 11 0 0 0 0 11 10 0 4 0 4 1 4 4 0 0 0 5 0 0 0 0 3 0 0 0 4 0 3 0 0 7 1 5 3 0 4 2 6 6 1 3 0 0 1 4
27 0 0 5 0 0 0 2 0 0 0 0 0 5 12 6 5 0 0 0 5 5 0 0 1 2 10 0 0 6 0 0 0 8 9 5 0 0 8 0 0 6 5 0 0 0 1 0 4 2 5 5 7 5 0 7 0 0 0 0 8 3 0 5 0 5 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 9 0 1 0 0 9 0 1 0 0 7 0 5 8 4 0 0 0 0 0
28 0 0 8 0 0 0 5 1 0 0 0 0 10 11 6 7 0 0 0 8 3 0 0 5 2 3 0 0 8 0 0 0 2 4 8 0 0 2 0 0 10 5 0 0 0 3 0 11 10 11 5 3 6 1 5 0 0 0 1 4 9 0 6 0 6 0 0 3 0 0 0 5 0 0 0 0 0 0 0 0 5 0 3 0 1 5 0 3 0 0 4 0 5 9 6 0 0 0 0 0
29 0 0 2 3 0 0 3 0 0 0 0 2 11 9 6 8 0 0 0 3 1 0 3 4 5 5 0 0 8 0 0 0 4 5 3 0 0 6 0 0 4 1 0 0 0 4 0 8 4 8 8 5 5 0 8 0 0 0 0 3 5 0 3 0 3 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 8 0 4 0 0 3 0 2 0 0 7 0 7 4 5 2 0 0 0 0
30 0 0 1 3 0 0 3 0 0 0 0 5 9 9 5 7 0 0 0 7 5 0 4 4 3 2 0 0 9 0 0 0 7 4 4 0 0 8 0 0 9 6 0 0 0 5 0 6 6 7 10 3 3 0 5 0 0 0 0 6 9 0 6 0 7 0 0 6 0 0 0 4 0 0 0 0 1 0 0 0 5 0 5 0 0 3 0 4 0 0 6 0 5 10 9 4 0 0 0 2
31 0 0 4 6 0 0 5 0 0 3 0 2 5 10 6 7 0 0 0 2 8 0 2 4 2 9 0 0 6 0 0 0 5 4 3 0 0 5 0 0 4 4 0 0 0 4 0 5 3 5 0 2 5 0 6 0 0 0 0 5 10 0 5 0 7 1 3 2 0 0 0 5 0 0 0 0 2 0 0 0 2 0 5 0 0 4 0 10 2 0 2 2 2 4 3 3 0 0 0 6
32 0 0 5 6 0 0 2 0 0 3 0 3 4 12 3 10 0 0 0 7 4 0 3 7 1 6 0 0 4 0 0 0 5 11 6 0 0 9 0 0 11 5 0 0 0 5 0 7 4 7 6 6 4 0 5 0 0 0 0 8 9 0 3 0 5 0 2 4 0 0 0 11 0 0 0 0 3 0 0 0 13 0 1 0 0 4 0 4 0 0 4 0 8 13 5 1 0 0 0 3
33 0 0 5 3 0 0 5 0 0 0 0 3 5 6 7 7 0 0 0 6 2 1 0 11 3 5 0 0 9 0 0 0 9 3 4 0 0 7 0 0 13 4 1 0 0 4 0 6 10 3 6 9 6 0 8 0 0 0 0 3 3 0 2 0 5 0 2 7 0 0 0 4 0 0 0 0 0 0 0 0 6 0 2 0 0 5 0 3 1 0 4 0 3 12 3 0 0 0 0 1
34 0 0 6 4 0 0 3 0 0 3 0 4 7 6 6 8 0 0 0 10 1 0 3 7 2 7 0 0 4 0 1 0 6 5 3 0 0 5 0 1 5 1 0 0 0 7 0 3 6 3 11 5 8 0 6 0 0 0 0 6 5 0 4 0 7 0 6 3 0 0 0 5 0 0 0 0 2 0 0 0 6 0 9 0 0 3 0 5 2 0 5 0 7 6 8 2 0 0 0 5
35 0 0 1 1 0 0 0 0 0 2 0 0 7 3 3 2 0 0 0 1 8 0 1 5 7 6 0 0 1 0 0 0 8 8 2 0 0 4 0 0 5 4 0 0 0 3 0 8 7 7 3 4 2 0 9 0 0 0 0 6 5 0 2 0 6 0 2 7 0 0 0 5 0 0 0 0 0 0 0 0 8 0 6 0 0 8 0 7 0 0 2 0 12 4 1 0 0 0 0 3
36 0 0 3 5 0 0 4 0 0 4 0 4 5 10 6 4 0 0 0 9 7 0 3 12 1 5 0 0 5 0 0 0 6 3 2 0 0 6 0 0 4 5 0 0 0 7 0 5 5 6 9 4 4 0 6 0 0 0 0 5 6 0 6 0 5 0 2 7 0 0 0 4 0 0 0 0 0 0 0 0 4 0 6 0 0 1 0 3 1 0 6 0 6 6 11 1 0 0 0 4
37 0 0 5 2 0 0 0 0 0 4 0 5 3 5 7 6 0 0 0 2 5 0 5 10 5 4 0 0 8 0 0 0 5 4 6 0 0 4 0 0 8 4 1 0 0 6 0 3 5 6 6 3 6 0 9 0 0 0 0 6 7 0 3 0 2 1 2 3 0 0 0 5 0 0 0 1 2 0 0 0 5 0 4 0 0 3 0 7 0 0 6 1 10 9 3 3 0 0 0 1
38 0 0 1 6 2 0 2 0 0 2 0 5 9 12 1 6 0 0 0 5 5 0 3 6 6 11 0 0 6 0 0 0 7 6 3 0 0 2 0 0 2 3 1 0 0 3 0 9 4 8 7 12 11 0 4 0 0 0 0 14 7 0 8 0 7 0 7 7 0 0 0 5 0 0 0 0 1 0 0 0 4 0 4 0 0 2 0 7 2 0 6 1 5 4 5 6 0 0 0 4
39 0 0 3 6 3 0 3 0 0 6 0 3 8 9 6 4 0 0 0 5 6 0 4 8 4 4 0 0 4 0 0 0 10 6 5 0 0 6 0 0 9 6 5 0 0 3 0 8 7 7 7 2 0 0 7 0 1 0 0 9 8 0 0 0 6 0 3 5 0 0 0 7 0 0 0 0 2 0 0 0 5 0 6 0 0 6 0 7 1 0 4 3 5 8 6 6 0 0 0 6
40 0 0 7 7 0 0 5 0 0 4 0 4 4 4 5 7 0 0 0 3 7 1 2 8 5 8 0 0 9 0 0 0 7 9 4 0 0 9 0 0 7 5 0 0 0 5 0 4 8 2 5 5 3 0 6 0 0 0 0 6 9 0 2 0 6 1 0 6 0 0 0 9 0 0 0 1 5 0 0 0 6 0 4 0 0 4 1 5 2 0 2 3 10 6 3 6 0 0 0 0
41 0 0 4 3 3 0 2 0 0 4 1 6 8 8 6 5 0 0 0 5 3 0 3 7 5 11 0 0 2 0 0 0 11 7 4 0 0 4 1 0 7 5 5 0 0 7 0 4 5 5 5 4 3 0 5 0 0 0 0 8 9 0 4 0 2 1 1 6 0 0 0 7 0 0 0 1 4 0 0 0 9 0 5 0 0 6 0 9 2 0 3 3 10 6 9 6 0 0 0 1
42 0 0 6 3 0 0 6 0 0 3 0 3 9 4 4 4 0 0 0 6 3 0 1 5 7 4 0 0 5 0 0 0 10 14 5 0 0 2 0 0 8 7 0 0 0 7 0 8 3 12 5 9 5 0 9 0 0 0 0 3 7 0 6 0 2 0 6 6 0 0 0 12 0 0 0 0 0 0 0 0 13 0 9 0 0 8 0 11 0 0 2 0 6 6 6 4 0 0 0 7
43 0 0 4 0 0 0 2 0 0 0 0 0 6 4 7 2 0 0 0 5 7 0 0 4 0 4 0 0 6 0 0 0 8 6 3 0 0 4 0 0 9 8 0 0 0 1 0 7 4 9 7 4 6 0 8 0 0 0 0 6 1 1 5 0 3 0 1 3 0 1 0 6 0 0 1 0 0 0 0 1 3 0 0 0 0 4 0 2 0 0 5 0 3 9 7 0 0 0 0 1
44 0 0 5 0 0 0 3 0 0 0 0 0 7 2 5 7 0 0 0 4 1 0 0 4 1 6 0 0 3 0 0 0 3 5 1 0 0 6 0 0 4 1 0 0 0 1 0 11 3 11 3 2 5 0 5 0 0 0 0 5 7 0 2 0 7 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 8 1 0 4 0 8 3 4 0 0 0 0 0
45 0 0 4 2 0 0 4 0 0 0 0 1 2 3 3 4 0 0 0 4 5 0 5 10 4 7 0 0 6 0 0 0 8 5 11 0 0 2 0 0 9 5 0 0 0 2 0 0 11 0 4 4 3 0 3 0 0 0 0 9 2 0 1 0 7 0 5 6 0 0 0 5 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 4 2 0 1 0 6 9 7 1 0 0 0 4
46 0 0 4 4 3 0 2 0 0 1 0 2 6 8 3 9 0 0 0 7 3 0 3 7 4 10 0 0 5 0 0 0 9 5 3 0 0 3 0 0 7 0 2 0 0 5 0 7 6 7 9 1 2 0 5 0 1 0 0 12 8 0 1 0 3 0 5 6 0 0 0 5 0 0 0 0 0 0 0 0 4 0 6 0 0 3 0 6 0 0 11 0 4 7 8 1 0 0 1 4
47 0 0 2 4 0 0 4 0 0 2 0 2 9 8 11 10 0 0 0 8 3 0 4 5 2 6 0 0 8 0 0 0 3 4 7 0 0 7 0 0 8 4 0 0 0 1 0 6 5 7 7 2 7 0 5 0 0 0 0 8 3 0 3 0 5 0 4 8 0 0 0 6 0 0 0 0 0 0 0 0 6 0 2 0 0 5 0 6 0 0 5 0 3 9 5 3 0 0 0 3
48 0 0 2 1 2 0 2 0 0 7 1 0 5 8 2 6 0 0 0 5 5 3 3 7 5 13 0 0 4 0 0 0 7 9 5 0 0 3 1 0 7 4 2 0 0 5 0 3 9 3 1 4 3 0 9 0 1 0 0 14 7 0 3 0 2 2 2 3 0 0 0 9 0 0 0 2 3 0 0 0 9 0 3 0 0 6 3 3 3 0 2 2 7 8 1 0 0 0 2 3
49 0 0 4 1 2 0 3 0 0 1 1 0 6 13 7 6 0 0 0 9 7 0 5 9 8 9 0 0 3 0 0 0 12 1 8 0 0 3 1 1 8 6 1 0 0 4 0 9 8 11 6 4 3 0 6 0 1 0 0 11 9 0 1 0 1 1 3 7 0 0 0 2 0 0 0 1 1 0 0 0 5 0 5 0 0 1 1 10 0 0 8 1 9 4 11 1 0 0 0 5
50 0 0 6 2 0 0 6 0 0 4 0 4 7 4 8 5 0 0 0 5 2 0 1 5 3 5 0 0 8 0 0 0 9 3 4 0 0 3 0 0 9 6 1 0 0 3 0 5 6 5 3 6 6 0 6 0 0 0 0 3 8 0 6 0 6 0 4 9 0 0 0 3 0 0 0 0 2 0 0 0 5 0 6 0 0 7 0 4 3 0 12 1 2 7 3 4 0 0 0 6
51 0 0 4 0 0 0 2 0 0 3 0 0 5 8 7 4 0 0 0 11 6 0 0 8 2 5 1 0 5 0 0 0 5 8 8 0 0 5 0 0 7 1 0 0 0 4 0 9 3 8 6 6 2 0 7 0 0 0 0 5 4 0 4 0 2 0 0 4 0 0 0 8 0 1 0 0 1 0 0 0 9 0 2 0 0 4 0 7 0 0 6 0 4 4 7 0 0 0 0 0
52 0 0 3 0 0 0 2 0 0 0 0 0 7 10 9 5 0 0 0 7 9 0 0 5 3 5 0 0 6 0 0 0 4 5 4 0 0 6 0 0 7 7 0 0 0 0 0 6 5 7 8 7 6 0 6 0 0 0 0 5 5 0 1 0 7 0 2 10 0 0 0 6 0 0 0 0 0 0 0 0 6 0 3 0 0 4 0 5 0 0 7 0 4 7 6 0 0 0 0 2
53 0 0 2 0 0 1 2 0 0 0 0 0 9 9 2 8 0 0 0 11 2 0 0 4 1 7 0 0 10 0 0 0 4 9 4 0 0 7 0 0 10 4 0 0 0 0 0 9 6 6 7 4 4 0 7 0 0 0 0 7 7 0 6 0 3 0 0 5 0 0 0 10 0 0 0 0 0 0 0 0 4 0 1 0 0 8 0 3 0 0 4 0 4 9 7 0 0 0 0 1
54 0 0 2 7 0 0 1 0 0 1 0 4 12 8 4 6 0 0 0 1 7 0 4 4 3 7 0 0 11 0 0 0 3 11 5 0 0 3 0 0 8 5 0 0 0 2 0 10 8 11 5 3 6 0 5 0 0 0 0 8 11 0 7 0 6 0 8 6 0 0 0 9 0 0 0 0 0 0 0 0 10 0 2 0 0 9 0 5 0 0 3 0 4 7 4 4 0 0 0 6
55 0 0 2 0 0 0 2 0 0 0 0 0 1 7 9 10 0 0 0 4 5 0 1 5 4 7 0 0 7 0 0 0 4 5 4 0 0 11 0 0 4 3 0 0 0 2 0 5 8 4 4 4 3 0 5 0 0 0 0 7 10 0 5 0 5 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 4 0 2 0 0 4 0 8 0 0 9 0 3 4 5 0 0 0 0 0
56 0 0 2 3 2 0 2 0 0 4 1 1 6 11 4 7 0 0 0 6 2 1 4 8 6 13 0 0 6 0 0 0 8 6 4 0 0 4 1 0 8 3 2 0 0 2 0 5 7 6 6 6 5 0 4 0 0 0 0 6 13 0 3 0 5 2 4 5 0 0 0 6 0 0 0 1 2 0 0 0 8 0 1 0 0 2 2 7 5 0 3 2 5 7 5 0 0 0 0 4
57 0 0 1 1 0 0 0 0 0 3 0 2 2 8 9 4 0 0 0 1 6 0 2 6 2 7 0 0 9 0 0 0 6 9 4 0 0 3 0 0 10 7 0 0 0 2 0 6 16 4 6 6 3 0 11 0 0 0 0 6 10 0 1 0 5 0 2 6 0 0 0 10 0 0 0 0 0 0 0 0 12 0 2 0 0 11 0 11 0 0 8 0 7 10 4 2 0 0 0 3
58 0 0 5 0 0 0 2 0 0 0 0 0 3 11 4 5 0 0 0 4 2 0 1 7 5 11 0 0 7 0 0 0 8 8 6 0 0 2 0 0 7 3 0 0 0 2 0 5 8 4 3 2 6 0 4 0 0 0 0 12 13 0 4 0 3 0 2 6 0 0 0 7 0 0 0 0 0 0 2 0 5 0 5 0 0 5 0 5 0 0 2 0 6 8 2 1 0 0 0 1
59 0 0 4 0 0 0 2 0 0 0 0 0 5 6 7 13 0 0 0 8 5 0 0 4 4 8 0 0 5 0 0 0 5 3 3 0 0 12 0 0 4 8 0 0 0 2 0 8 4 7 4 2 2 0 6 0 0 0 0 6 4 0 2 0 4 0 0 5 0 0 0 3 1 0 0 0 0 1 0 0 2 0 2 1 0 4 0 11 0 0 7 0 5 5 4 0 0 0 0 0
60 0 0 3 1 0 0 2 0 0 2 0 1 9 4 8 4 0 0 0 9 7 0 1 5 7 6 0 0 4 0 0 0 6 8 7 0 0 8 0 0 9 6 2 0 0 4 0 5 3 4 7 5 4 0 4 0 0 0 0 4 6 0 0 0 2 1 4 6 0 0 0 7 0 0 0 1 4 0 0 0 5 0 8 0 0 8 0 5 2 0 4 1 4 8 10 1 0 0 0 2
61 0 0 0 0 0 0 0 0 0 0 0 0 7 5 2 3 0 0 0 5 1 0 0 7 0 10 0 0 4 0 0 0 6 5 7 0 0 3 0 0 9 4 0 0 0 0 0 10 7 9 3 3 0 0 3 0 0 0 0 6 8 0 1 0 7 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 0 6 0 5 0 0 4 0 5 10 5 0 0 0 0 0
62 0 0 2 3 0 0 1 0 0 2 0 2 7 4 5 4 0 0 0 3 9 0 0 4 6 5 0 0 8 0 0 0 6 7 3 0 0 6 0 0 6 3 0 0 0 2 0 11 12 11 6 3 3 0 7 0 0 0 0 1 9 0 3 0 10 0 1 4 0 0 0 6 0 0 0 0 0 0 0 0 8 0 2 0 0 4 0 5 0 0 4 0 12 6 3 2 0 0 0 2
63 0 0 4 4 0 0 2 0 0 6 0 6 9 15 5 12 0 0 0 8 3 0 3 5 7 11 0 0 6 0 0 0 7 5 3 0 0 12 0 0 3 4 0 0 0 8 0 10 5 9 7 3 2 0 7 0 0 0 0 11 8 0 4 0 3 0 2 7 0 0 0 5 0 0 0 0 1 0 0 0 7 0 8 0 0 4 0 8 0 0 6 0 5 3 4 6 0 0 0 2
64 0 0 5 3 0 0 5 0 0 0 0 3 4 6 5 4 0 0 0 3 2 0 2 2 2 12 0 0 5 0 0 0 10 5 5 0 0 2 0 0 2 2 0 0 0 2 0 7 6 7 7 6 8 0 2 0 0 0 0 8 6 0 1 0 8 0 1 7 0 0 0 5 0 0 0 0 0 0 0 0 6 0 3 0 0 7 0 4 0 0 6 0 3 3 8 3 0 0 0 2
65 0 0 4 6 0 0 4 0 0 1 0 5 4 3 9 3 0 0 0 6 1 0 5 8 3 4 0 0 7 0 0 0 11 1 5 0 0 3 0 0 6 1 0 0 0 0 0 4 5 2 7 5 5 0 6 0 0 0 0 5 7 0 5 0 7 0 1 6 0 0 0 3 0 0 0 0 1 0 0 0 3 0 3 0 0 0 0 11 1 0 3 0 6 6 6 3 0 0 0 4
66 0 0 4 0 0 0 2 0 0 0 0 0 8 5 3 9 0 0 0 10 2 0 0 7 2 8 0 0 3 0 0 0 7 5 5 0 0 4 0 0 4 2 0 0 0 1 0 9 1 4 8 2 3 0 10 0 0 0 0 7 4 0 3 0 3 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 8 0 2 0 0 5 0 6 0 0 4 0 7 4 4 0 0 0 0 0
67 0 0 6 1 0 0 5 0 0 0 0 1 6 9 3 2 0 0 0 6 3 0 1 7 3 9 0 0 8 0 0 0 5 8 3 0 0 2 0 0 7 4 0 0 0 4 0 8 8 8 6 3 4 0 4 0 0 0 0 10 5 0 4 0 6 0 1 4 0 0 0 8 0 0 0 0 0 0 0 0 5 0 4 0 0 5 0 5 0 0 2 0 4 7 7 0 0 0 0 1
68 0 0 2 1 0 0 4 0 0 0 0 1 13 6 3 5 0 0 0 4 6 0 0 4 6 5 0 0 5 0 0 0 6 8 5 0 0 5 0 0 7 4 0 0 0 3 0 8 6 10 8 5 1 0 6 0 0 0 0 5 3 0 2 0 5 0 2 4 0 0 0 7 0 0 0 0 0 0 0 0 11 0 3 0 0 4 0 6 0 0 4 0 8 6 5 3 0 0 0 3
69 0 0 6 3 5 0 5 0 0 4 3 7 8 7 5 11 0 0 0 5 4 4 5 4 2 8 0 0 6 0 0 0 1 6 3 0 0 10 3 0 5 5 3 0 0 7 0 7 10 7 3 2 5 0 9 0 0 0 0 9 7 0 1 0 9 4 4 8 0 0 0 6 0 0 0 3 3 0 0 0 8 0 3 0 0 3 3 5 4 0 8 3 9 6 3 6 0 0 2 6
