11 0 15 0 0 0 2 3 0 0 0 0 0 0 0 0 14 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 21 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 0 0 5 16 0
12 0 12 0 0 0 2 12 6 0 0 0 0 0 0 0 20 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 17 0 0 0 0 16 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 15 0 0 0 0 0 0 0 0 0 0 0 6 19 0
13 0 14 0 0 0 2 12 0 0 0 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 26 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 0 0 0 0 0 0 0 0 0 10 14 0
14 0 17 0 0 0 0 10 0 0 0 0 0 0 0 0 29 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 19 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 22 0 0 0 0 0 0 0 0 0 0 0 3 12 0
15 0 18 0 0 0 1 7 1 0 0 0 0 0 0 0 26 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 4 18 0
16 0 17 0 0 0 2 8 2 0 0 0 0 0 0 0 20 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 20 0 0 0 0 21 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 3 12 0
17 0 18 0 0 0 0 10 2 0 0 0 0 0 0 0 15 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 10 12 0
18 0 17 0 0 0 0 7 1 0 0 0 0 0 0 0 11 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 6 19 0
19 0 17 0 0 0 0 10 0 0 0 0 0 0 0 0 17 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 2 12 0
20 0 10 0 0 0 1 13 0 0 0 0 0 0 0 0 17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 5 7 0
21 0 10 0 0 0 2 6 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 21 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0 8 11 0
22 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 24 0 0 0 0 0 0 0 0 0 0 0 6 14 0
23 0 14 0 0 0 1 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 5 8 0
24 0 18 0 0 0 1 14 1 0 0 0 0 0 0 0 15 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 14 0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 11 12 0
25 0 13 0 0 0 4 10 1 0 0 0 0 0 0 0 12 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 16 0 0 0 0 0 0 0 0 0 0 0 5 12 0
26 0 21 0 0 0 0 7 0 0 0 0 0 0 0 0 24 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 11 0 0 0 0 0 0 0 0 0 0 0 3 13 0
27 0 16 0 0 0 2 6 3 0 0 0 0 0 0 0 19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 0 0 0 0 0 0 1 0 0 0 0 4 8 0
28 0 20 0 0 0 2 10 0 0 0 0 0 0 0 0 18 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 8 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 18 0 0 0 0 0 0 0 0 0 0 0 2 16 0
29 0 11 0 0 0 0 8 2 0 0 0 0 0 0 0 14 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 1 0 0 0 0 3 17 0
30 0 13 0 0 0 0 12 0 0 0 0 0 0 0 0 11 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 21 0 0 0 0 23 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 0 0 0 0 0 0 0 0 0 0 0 4 10 0
31 0 11 0 0 0 1 1 1 0 0 0 0 0 0 0 17 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 5 10 0
32 0 14 0 0 0 1 7 4 0 0 0 0 0 0 0 17 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 18 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 17 0 0 0 0 0 0 0 0 0 0 0 4 12 0
33 0 17 0 0 0 0 7 6 0 0 0 0 0 0 0 18 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 0 0 0 0 7 19 0
34 0 16 0 0 0 1 9 1 0 0 0 0 0 0 0 20 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 22 0 0 0 0 0 0 0 0 0 0 0 3 13 0
35 0 9 0 0 0 0 6 0 0 0 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 5 5 0
36 0 16 0 0 0 1 8 3 0 0 0 0 0 0 0 11 0 0 0 0 0 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 14 0 0 0 0 21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 1 17 0
37 0 12 0 0 0 1 12 0 0 0 0 0 0 0 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 1 0 0 0 0 3 16 0
38 0 15 0 0 0 1 13 1 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 16 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 13 0 0 0 0 0 0 0 0 0 0 0 3 14 0
39 0 9 0 0 0 0 12 1 0 0 0 0 0 0 0 15 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 0 0 6 12 0
40 0 16 0 0 0 3 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 17 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 12 0 0 0 0 0 0 0 0 0 0 0 7 15 0
41 0 21 0 0 0 0 8 1 0 0 0 0 0 0 0 19 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 21 0 0 0 0 0 0 0 0 0 0 0 3 20 0
42 0 18 0 0 0 0 7 0 0 0 0 0 0 0 0 21 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 20 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 0 0 7 12 0
43 0 18 0 0 0 0 7 0 0 0 0 0 0 0 0 26 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0 5 10 0
44 0 12 0 0 0 3 9 1 0 0 0 0 0 0 0 16 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 17 0 0 0 0 0 0 0 0 0 0 0 4 19 0
45 0 9 0 0 0 3 10 0 0 0 0 0 0 0 0 20 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 17 0 0 0 0 0 0 0 0 0 0 0 5 10 0
46 0 14 0 0 0 0 8 0 0 0 0 0 0 0 0 30 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 13 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 6 0 31 0 0 0 0 0 0 0 0 0 0 0 5 15 0
47 0 13 0 0 0 0 14 6 0 0 0 0 0 0 0 27 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 28 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 17 0 0 0 0 0 0 0 0 0 0 0 4 6 0
48 0 24 0 0 0 0 8 7 0 0 0 0 0 0 0 16 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 21 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 14 0 0 0 0 0 0 0 0 0 0 0 3 11 0
49 0 17 0 0 0 4 13 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 6 11 0
50 0 10 0 0 0 2 9 2 0 0 0 0 0 0 0 10 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 21 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 0 0 0 0 10 11 0
51 0 22 0 0 0 1 10 2 0 0 0 0 0 0 0 17 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 0 0 0 0 0 0 0 0 0 0 0 5 10 0
52 0 18 0 0 0 1 8 2 0 0 0 0 0 0 0 19 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 13 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 0 0 0 0 0 0 0 9 11 0
53 0 17 0 0 0 1 14 0 0 0 0 0 0 0 0 14 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 14 0 0 0 0 0 0 1 0 0 0 0 1 10 0
54 0 21 0 0 0 2 6 1 0 0 0 0 0 0 0 12 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 19 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 18 0 0 0 0 0 0 1 0 0 0 0 7 16 0
55 0 15 0 0 0 0 3 3 0 0 0 0 0 0 0 18 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 23 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 14 0 0 0 0 0 0 0 0 0 0 0 4 12 0
56 0 12 0 0 0 3 8 3 0 0 0 0 0 0 0 25 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 23 0 0 0 0 0 0 0 0 0 0 0 6 10 0
57 0 15 0 0 0 0 7 3 0 0 0 0 0 0 0 16 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 22 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 5 13 0
58 0 14 0 0 0 2 5 2 0 0 0 0 0 0 0 18 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 19 0 0 0 0 0 0 2 0 0 0 0 6 12 0
59 0 19 0 0 0 0 8 5 0 0 0 0 0 0 0 17 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 4 11 0
60 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 16 0 0 0 0 0 0 0 0 0 0 0 9 13 0
61 0 21 0 0 0 0 10 2 0 0 0 0 0 0 0 15 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 11 0 0 0 0 0 0 0 0 0 0 0 3 14 0
62 0 16 0 0 0 0 13 2 0 0 0 0 0 0 0 14 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 12 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 20 0 0 0 0 0 0 0 0 0 0 0 4 13 0
63 0 17 0 0 0 2 11 1 0 0 0 0 0 0 0 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 11 0 0 0 0 0 0 0 0 0 0 0 5 14 0
64 0 16 0 0 0 0 4 1 0 0 0 0 0 0 0 18 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 20 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 4 12 0
65 0 11 0 0 0 0 6 1 0 0 0 0 0 0 0 21 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 0 0 0 0 0 0 0 6 8 0
66 0 19 0 0 0 1 11 1 0 0 0 0 0 0 0 13 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 17 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 4 6 0
67 0 20 0 0 0 2 11 1 0 0 0 0 0 0 0 20 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 21 0 0 0 0 0 0 0 0 0 0 0 8 14 0
68 0 16 0 0 0 1 8 3 0 0 0 0 0 0 0 20 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 19 0 0 0 0 0 0 0 0 0 0 0 6 18 0
69 0 11 0 0 0 5 6 2 0 0 0 0 0 0 0 16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 19 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 17 0 0 0 0 0 0 2 0 0 0 0 7 14 0
