11 0 0 20 21 23 0 12 0 5 14 0 0 0 27 4 0 0 18 0 1 11 10 0 0 0 0 0 25 9 12 11 0 2 0 0 7 11 20 8 14 5 0 0 15 9 5 0 0 12 7 0 7 7 11 22 23 0 4 0 21 0 0 1 0 4 17 0 24 23 24 0 21 25 2 15 12 0 8 8 7 0 2 0 0 13 0 8 4 0 0 1 4 19 12 0 10 0 24 4 0
12 2 0 21 24 22 0 14 1 4 17 0 0 1 26 11 0 1 18 0 2 11 14 0 0 0 0 0 24 11 7 7 0 3 0 0 1 15 29 10 20 7 0 0 11 7 5 0 0 11 9 0 7 4 7 29 16 0 8 0 30 2 2 4 0 8 17 0 22 15 21 0 19 33 2 14 10 0 14 5 14 0 2 0 0 15 0 5 9 0 0 1 12 13 24 0 10 0 32 5 0
13 0 0 11 22 28 0 11 0 5 12 0 1 0 19 11 0 0 24 0 2 7 11 0 0 0 0 0 28 10 6 4 0 1 0 0 2 15 28 3 25 7 0 0 21 3 5 0 0 15 5 0 15 5 12 17 15 0 8 0 28 0 0 6 0 3 23 0 23 14 12 0 17 20 3 13 10 0 13 7 13 0 0 0 0 14 0 3 10 0 0 1 10 10 34 0 11 0 18 8 0
14 0 0 15 35 15 0 9 0 4 10 0 0 0 28 12 0 0 17 0 0 9 9 0 0 0 0 0 17 9 11 10 0 0 0 0 3 24 20 6 20 10 0 0 12 11 11 0 0 9 1 0 9 6 3 18 24 0 7 0 19 0 0 2 0 5 22 0 31 24 16 0 15 23 1 8 12 0 10 9 20 0 1 0 0 15 0 9 6 0 0 0 11 17 25 0 18 0 20 3 0
15 0 0 18 29 23 0 14 0 3 8 0 0 0 32 11 0 0 18 0 0 12 11 0 0 0 0 0 33 20 10 8 0 0 0 0 9 18 34 8 15 4 0 0 13 6 6 0 0 13 0 0 4 5 8 22 21 0 6 0 29 0 0 0 0 4 17 0 26 27 13 0 19 25 2 19 9 0 15 6 12 0 4 0 0 14 0 7 4 0 0 0 13 22 23 0 12 0 28 2 0
16 0 0 17 19 18 0 17 0 2 17 1 0 0 25 11 0 0 18 0 0 11 17 0 0 0 0 0 33 8 8 7 0 0 0 0 4 14 32 11 15 7 0 0 11 6 6 0 0 15 1 0 10 9 8 22 19 0 4 0 19 2 1 1 0 5 17 0 16 15 21 0 21 23 2 15 7 0 9 7 13 0 4 0 0 9 1 6 6 0 0 0 12 16 18 0 14 0 27 3 0
17 0 0 21 20 18 0 14 0 3 12 0 0 0 22 11 0 0 10 0 0 17 8 0 0 0 0 0 20 13 5 6 0 0 0 0 3 14 21 4 14 5 0 0 10 5 4 0 0 10 1 0 6 2 9 20 18 0 5 0 20 0 0 3 0 3 14 0 20 23 25 0 15 25 1 16 7 0 7 2 17 0 6 0 0 8 0 3 5 0 0 0 10 17 15 1 14 0 20 0 0
18 0 0 15 15 29 0 17 0 3 9 0 0 0 21 6 0 0 25 0 0 14 12 0 0 0 0 0 21 8 5 5 0 1 0 0 2 12 29 5 7 7 0 0 15 5 5 0 0 7 5 0 7 9 10 25 18 0 5 0 30 0 0 1 0 11 7 0 11 24 15 0 19 22 0 19 17 0 12 15 7 0 4 0 0 20 0 3 2 0 0 0 7 17 12 0 6 0 26 2 0
19 0 0 21 25 13 0 14 0 6 17 0 0 0 28 9 0 0 10 0 1 14 14 0 0 0 0 0 15 12 9 7 0 0 0 0 3 14 18 8 14 6 0 0 19 6 0 0 0 12 2 0 10 3 8 10 21 0 4 0 21 0 0 3 0 5 15 0 18 24 23 0 15 32 0 14 5 0 7 3 12 0 3 0 0 10 0 6 9 0 0 0 14 18 24 0 8 0 15 6 0
20 0 0 11 20 21 0 12 0 4 6 0 0 0 19 5 0 0 17 0 0 7 13 0 0 0 0 0 21 13 6 6 0 0 0 1 3 15 24 6 11 8 0 0 12 6 8 0 0 7 2 0 6 6 6 14 15 0 9 0 18 0 0 3 0 0 14 0 15 18 11 0 12 16 0 12 12 1 9 7 9 0 1 0 0 13 0 5 7 0 0 0 6 13 19 0 10 0 18 4 0
21 0 0 22 18 22 0 14 0 3 10 0 0 1 23 8 0 0 25 0 0 12 14 0 0 0 0 0 24 8 11 5 0 0 0 0 6 15 24 9 17 5 0 0 9 3 3 0 0 6 1 0 7 6 11 16 15 0 7 0 26 0 0 3 0 4 18 0 19 16 25 0 16 22 0 11 15 0 11 14 10 0 1 0 0 20 0 6 8 0 0 0 5 10 20 0 11 0 13 3 0
22 0 0 11 25 16 0 11 0 7 10 0 0 0 24 10 0 0 12 0 2 13 5 0 0 0 0 0 29 15 7 8 0 4 0 0 4 16 26 7 13 10 0 0 19 8 9 0 0 11 4 0 7 2 8 16 19 0 6 0 24 0 0 2 0 3 17 0 24 20 11 0 21 21 0 11 7 0 22 2 11 0 2 0 0 13 0 6 7 0 0 1 7 24 20 0 12 0 17 7 0
23 0 0 22 18 21 0 13 0 4 12 0 0 0 28 11 0 0 16 0 1 6 10 0 0 0 0 0 31 4 8 6 0 1 0 0 4 8 34 8 12 10 0 0 13 5 5 0 0 8 2 0 12 6 12 14 20 0 7 0 19 0 0 7 0 2 11 0 19 9 23 0 20 24 1 8 7 0 17 8 14 0 2 0 0 10 0 4 9 0 0 1 14 9 22 0 8 0 21 6 0
24 0 0 19 20 15 0 10 0 7 12 0 0 0 18 11 0 0 12 0 0 8 10 0 0 0 0 0 14 6 7 7 0 0 0 0 3 11 15 2 15 8 0 0 7 4 4 0 0 10 1 0 13 4 9 14 13 0 10 0 20 0 0 4 0 3 18 0 17 14 23 1 10 18 1 16 6 0 6 6 15 0 1 0 0 12 0 4 13 0 0 0 11 8 27 0 9 0 15 1 0
25 0 0 17 20 26 0 18 0 6 12 0 1 0 23 8 0 0 22 0 2 9 13 0 0 0 0 0 21 12 4 3 0 4 0 0 4 13 26 5 19 7 0 0 10 4 9 0 0 9 4 0 8 8 10 19 14 0 8 0 27 0 0 2 0 5 19 0 21 20 19 0 10 17 2 19 11 0 14 8 13 0 1 0 0 20 0 4 13 0 0 1 10 15 15 0 14 0 21 6 0
26 0 0 24 20 15 0 12 0 3 18 0 1 0 21 7 0 0 11 0 0 14 10 0 0 0 0 0 29 9 12 7 0 1 0 0 2 12 32 4 18 9 0 0 17 5 9 0 0 12 4 0 12 4 6 21 17 0 5 0 24 1 0 5 0 5 19 0 19 19 25 1 18 18 0 11 10 0 11 4 10 0 5 0 0 12 0 8 3 0 0 1 6 16 23 0 12 0 23 7 0
27 0 0 13 29 21 0 21 0 5 5 0 0 0 29 5 0 0 17 0 1 9 18 0 0 0 0 0 28 8 15 11 0 2 0 0 5 14 28 15 12 5 0 0 13 11 12 0 0 11 5 0 6 6 8 15 20 0 6 0 20 3 2 1 0 6 11 0 31 19 12 1 19 26 1 14 8 0 6 5 8 0 4 0 0 11 0 9 4 0 0 0 4 21 27 1 14 0 19 4 0
28 0 0 10 12 8 0 15 0 1 13 0 0 0 27 13 0 0 8 0 0 9 9 0 0 0 0 0 35 8 6 5 0 0 0 0 5 8 35 5 17 7 0 0 10 4 6 0 0 12 1 0 7 2 7 19 21 0 4 0 15 0 0 0 0 5 18 0 15 13 16 0 22 27 1 14 7 0 13 4 14 0 0 0 0 9 0 5 4 0 0 0 13 13 24 0 9 0 18 1 0
29 0 0 15 21 24 0 15 0 3 9 0 1 0 16 16 0 0 20 0 0 10 16 0 0 0 1 0 16 7 3 2 0 3 0 0 1 13 22 15 9 6 0 0 10 2 8 0 0 5 5 0 4 7 11 13 13 0 5 0 34 1 1 1 0 7 9 0 19 15 17 1 13 18 0 13 14 0 17 13 18 0 3 0 0 17 0 2 9 0 0 1 17 13 25 1 12 0 16 5 0
30 1 0 17 11 24 0 26 0 1 11 0 0 0 23 9 0 0 18 0 0 4 17 0 0 0 0 0 25 6 12 8 0 0 0 0 2 8 25 9 14 8 0 0 14 6 5 0 0 6 1 0 7 3 7 8 20 0 6 0 21 0 0 1 0 1 15 0 15 20 21 0 18 19 0 22 9 0 15 6 11 0 0 0 0 10 0 6 6 0 0 0 9 17 20 0 7 0 10 3 0
31 0 0 13 18 18 0 10 0 1 7 0 0 0 23 6 0 0 12 0 0 12 8 0 0 0 0 0 26 14 6 4 0 2 0 0 3 14 29 5 12 5 0 0 12 4 5 0 0 8 5 0 7 2 5 16 12 0 1 0 22 0 0 4 0 5 11 0 16 21 15 0 10 24 1 5 5 0 11 2 11 0 2 0 0 7 0 4 4 0 0 0 8 16 18 0 10 0 17 6 0
32 0 0 18 19 15 0 16 0 3 13 0 0 0 30 13 0 0 9 0 0 11 16 0 0 0 0 0 25 12 11 10 0 2 0 0 5 11 27 7 26 12 0 0 11 10 9 0 0 14 2 0 7 2 8 24 22 0 4 0 25 3 0 2 0 4 26 0 21 23 17 0 17 27 2 19 10 0 17 3 13 0 2 0 0 14 0 10 8 0 0 0 13 19 25 0 9 0 28 5 0
33 0 0 19 20 19 0 19 0 1 10 2 1 0 27 13 0 0 15 0 0 11 13 0 0 0 0 0 26 10 5 5 0 1 0 0 3 12 25 9 16 4 0 0 14 5 5 0 0 16 2 0 6 6 12 16 17 0 6 0 14 2 2 2 0 5 14 0 17 17 20 1 15 31 5 20 8 0 15 8 12 0 2 0 0 10 1 3 11 0 0 0 17 18 14 2 11 0 19 7 0
34 0 0 13 23 20 0 11 0 6 14 0 0 0 26 5 0 0 14 0 2 11 11 0 0 0 0 0 26 9 10 8 0 2 0 0 3 14 27 8 23 6 0 0 10 5 11 0 0 13 2 0 1 6 8 13 16 0 7 0 20 1 0 0 0 8 21 0 21 17 15 0 13 25 0 16 11 0 20 7 10 0 4 0 0 12 0 7 11 0 0 0 7 14 20 0 12 0 15 3 0
35 0 0 17 26 21 0 8 0 2 12 0 0 0 26 12 0 0 17 0 0 14 3 0 0 0 0 0 21 12 12 8 0 0 0 0 4 19 19 2 18 5 0 0 14 7 8 0 0 8 4 0 8 4 11 15 23 0 5 0 22 0 0 3 0 3 15 0 20 32 19 0 23 25 2 9 9 0 12 4 19 0 1 0 0 15 0 8 7 0 0 0 11 26 20 0 15 0 22 4 0
36 0 0 16 17 19 0 11 0 4 5 1 0 0 25 8 0 0 11 0 1 15 6 0 0 0 0 0 21 8 9 6 0 0 0 0 4 12 25 3 14 9 0 0 10 4 11 0 0 7 1 0 5 5 6 18 22 0 8 0 19 0 1 0 0 4 14 0 16 21 16 0 17 24 1 13 10 0 11 3 12 0 3 0 0 11 1 3 9 0 0 0 10 15 26 0 12 0 21 3 1
37 0 1 10 23 30 0 15 0 4 7 0 1 0 21 4 0 0 31 0 0 10 11 0 0 0 0 0 24 6 6 4 0 1 0 0 2 12 27 6 14 7 1 0 11 5 17 0 1 6 2 0 7 7 15 15 15 0 9 0 28 0 0 3 0 5 17 1 23 16 10 1 12 26 1 14 14 0 18 12 9 0 3 0 0 16 0 4 7 0 0 1 4 13 21 1 11 0 20 4 0
38 1 0 17 23 9 0 18 0 9 15 0 0 0 32 8 0 0 10 0 3 9 16 0 0 0 0 0 36 7 12 10 0 1 0 0 6 14 38 6 20 8 0 0 14 8 6 0 0 14 4 0 7 0 11 16 22 0 8 0 20 0 1 0 0 4 22 0 24 12 18 0 23 26 0 13 5 0 12 3 11 0 2 0 0 7 1 7 14 0 0 1 10 8 28 1 8 0 18 7 0
39 0 0 17 16 18 0 18 0 5 9 1 0 0 45 8 0 0 16 0 1 8 15 0 0 0 0 0 23 7 16 12 0 0 0 0 4 11 30 8 11 6 0 0 15 7 8 0 0 6 2 0 1 3 7 10 38 0 7 0 26 0 1 0 0 5 15 0 17 15 17 0 30 31 2 20 6 0 10 4 11 0 0 0 0 10 0 11 9 0 0 0 9 11 23 0 9 0 13 2 0
40 0 0 21 20 20 0 17 0 7 19 0 0 0 29 14 0 0 18 0 1 13 8 0 0 0 0 0 25 10 10 6 0 0 0 0 5 11 33 7 21 9 0 0 10 5 2 0 0 15 3 0 9 5 8 14 22 0 8 0 21 0 0 4 0 4 22 0 18 13 28 0 19 29 3 18 8 0 5 7 18 0 3 0 0 8 0 9 7 0 0 0 16 11 31 0 7 0 18 5 0
41 0 0 19 19 19 0 13 0 6 11 0 0 0 28 5 0 0 16 0 0 10 9 0 0 0 0 0 26 7 10 8 0 2 0 0 3 12 27 4 15 5 0 0 8 8 10 0 0 12 2 0 6 4 11 21 22 0 7 0 20 0 0 0 0 4 15 0 23 24 22 0 17 28 0 16 5 0 10 5 9 0 2 0 0 11 0 6 11 0 0 0 5 21 19 0 11 0 25 3 0
42 0 0 22 26 18 0 8 0 3 19 0 0 0 36 8 0 0 16 0 0 10 6 0 0 0 0 0 27 12 12 8 0 0 0 0 0 15 31 6 28 9 0 0 17 8 6 0 0 12 1 0 8 4 4 15 28 0 4 0 21 0 0 3 0 2 26 0 28 24 20 0 30 31 2 10 11 0 9 7 13 0 1 0 0 12 0 4 5 0 0 0 8 19 20 0 14 0 19 7 0
43 0 0 14 21 26 0 18 0 5 9 0 0 0 24 15 0 0 22 0 1 7 9 0 0 0 0 0 30 5 9 6 0 1 0 0 4 13 34 7 16 6 0 0 14 6 3 0 0 12 0 0 10 6 4 18 18 0 7 0 28 0 0 3 0 4 17 0 15 17 18 0 14 22 2 14 11 0 9 7 20 0 1 0 0 18 0 4 10 0 0 1 15 12 21 0 10 0 18 5 0
44 0 0 19 22 16 0 11 0 6 13 0 0 0 21 8 0 0 17 0 2 14 12 0 0 0 0 0 20 13 8 8 0 1 0 0 4 15 23 10 20 6 0 0 10 7 10 0 0 11 5 0 4 3 10 21 14 0 8 0 26 1 0 1 0 6 20 0 22 15 20 0 14 26 1 21 11 0 14 5 9 0 1 0 0 15 0 7 9 0 0 1 7 13 26 0 13 0 25 6 0
45 0 0 11 23 16 0 11 0 6 5 0 1 1 31 14 0 0 17 0 1 11 8 0 0 0 0 0 19 10 15 14 0 3 0 0 7 16 23 4 16 8 0 0 14 13 6 0 0 5 6 0 10 4 8 18 26 0 6 0 24 0 0 2 0 7 17 0 23 22 18 0 21 24 2 10 13 0 9 7 18 0 1 0 0 16 0 12 8 0 0 1 14 15 21 0 12 0 16 8 0
46 0 0 18 31 11 0 13 0 8 6 0 0 0 25 17 0 0 12 0 0 8 8 0 0 0 0 0 20 10 9 7 0 0 0 0 5 16 25 2 17 13 0 0 10 8 15 0 0 10 3 0 8 1 4 16 14 0 8 0 19 1 0 3 0 3 19 0 34 18 18 0 9 36 0 15 11 0 10 3 22 0 1 0 0 13 0 6 11 0 0 1 20 12 24 0 12 0 16 4 0
47 1 0 20 31 22 0 18 0 6 13 1 2 0 21 11 0 0 22 0 1 12 14 0 0 0 0 0 20 12 7 5 0 3 0 0 2 22 22 9 23 9 0 0 12 5 7 0 0 8 4 0 5 4 8 15 18 0 11 2 32 1 2 0 0 5 20 0 24 18 23 2 15 26 0 20 15 0 8 7 15 0 5 0 0 20 0 2 7 0 0 1 10 19 19 2 20 0 16 4 0
48 0 0 14 23 32 0 16 0 4 9 0 0 0 20 12 0 0 27 0 0 13 10 0 0 0 0 0 35 4 8 8 0 0 0 0 2 15 35 6 8 9 0 0 10 7 7 0 0 13 3 0 11 5 5 23 18 0 8 0 39 3 3 2 0 6 8 0 23 20 17 0 21 19 0 20 11 0 12 7 14 0 3 0 0 20 0 3 8 0 0 0 12 15 21 0 10 0 24 3 0
49 0 0 11 16 17 0 5 0 3 6 0 0 0 28 10 0 0 20 0 0 14 3 0 0 0 0 0 30 12 8 7 0 0 0 0 4 8 29 2 10 4 0 0 14 5 5 0 0 12 1 0 5 3 5 20 22 0 8 0 29 0 0 0 0 4 11 0 17 21 12 0 19 33 2 8 13 0 12 7 14 0 2 0 0 18 0 6 11 0 0 0 11 18 31 0 8 0 17 5 0
50 0 0 16 16 23 0 18 0 1 10 0 0 0 20 9 0 0 21 0 0 14 19 0 0 0 0 0 16 7 6 5 0 0 0 0 1 10 18 15 16 10 0 0 14 5 10 0 0 9 2 0 7 3 11 14 12 0 6 0 33 1 0 1 0 5 16 0 16 22 12 0 9 22 2 15 12 0 16 6 17 0 2 0 0 16 0 3 5 0 0 0 8 14 14 0 9 0 14 5 0
51 0 0 17 26 19 0 26 0 6 9 0 0 0 28 10 0 0 16 0 1 6 24 0 0 0 0 0 32 7 9 7 0 0 0 0 2 17 30 10 13 8 0 0 12 5 2 0 0 16 0 0 8 3 7 16 21 0 9 0 22 1 0 2 0 1 15 0 26 17 21 0 19 24 1 22 11 0 8 5 17 0 0 0 0 12 0 5 4 0 0 1 7 8 32 0 13 0 18 2 0
52 0 0 18 25 16 0 14 0 6 11 1 0 0 31 9 0 0 14 0 0 12 12 0 0 0 0 0 29 8 8 7 0 1 0 0 3 18 28 4 18 3 0 0 17 7 7 0 0 12 2 0 13 2 9 20 21 0 3 0 30 0 2 3 0 2 21 0 22 22 25 0 18 28 1 16 14 0 13 5 14 0 2 0 0 17 0 5 8 0 0 0 13 15 16 0 11 0 22 12 0
53 0 0 19 18 19 0 8 0 11 9 0 2 0 19 13 0 0 18 0 3 11 6 0 0 0 0 0 19 12 8 9 0 3 0 0 4 18 16 3 22 10 0 0 16 10 5 0 0 13 5 0 4 3 5 16 15 0 9 0 23 0 0 1 0 5 22 0 15 16 24 0 9 23 2 10 12 0 8 7 17 0 1 0 0 15 0 8 16 0 0 3 12 11 27 0 15 0 14 4 0
54 0 0 17 11 22 0 17 0 5 13 0 0 2 20 13 0 0 15 0 2 16 19 0 0 0 0 0 24 8 6 4 0 4 0 0 3 7 21 12 14 11 0 0 10 5 13 0 0 15 8 0 11 5 8 22 16 0 2 0 25 0 0 5 0 7 18 0 15 23 26 3 16 27 0 14 6 0 22 5 16 0 2 0 0 9 0 2 7 0 0 0 11 14 23 0 6 0 21 7 0
55 0 0 18 31 23 0 26 0 7 12 0 0 0 30 14 0 0 16 0 2 12 18 0 0 0 0 0 21 5 10 12 0 3 0 0 3 21 27 15 22 1 0 0 5 10 5 0 0 7 3 0 11 7 11 10 22 0 3 0 28 1 0 4 0 4 25 0 30 16 21 0 21 32 0 15 12 0 14 8 16 0 3 0 0 15 0 8 10 0 0 1 16 12 25 0 10 0 9 5 0
56 0 0 19 26 23 0 18 0 1 11 0 0 0 16 6 0 0 20 0 1 9 15 0 0 0 0 0 22 7 6 4 0 0 0 0 0 14 22 7 10 2 0 0 13 3 9 0 0 10 5 0 10 7 8 24 12 0 3 0 24 0 1 3 0 5 16 0 24 15 20 0 10 16 1 16 13 0 16 8 10 0 1 0 0 14 0 1 3 0 0 0 5 10 20 0 13 0 24 9 0
57 0 0 22 18 21 0 23 0 4 15 1 0 0 28 8 0 0 18 0 0 16 16 0 0 0 0 1 27 12 7 10 0 0 0 0 3 10 27 5 18 10 0 0 15 9 5 0 0 11 4 0 8 7 7 17 24 0 5 0 20 2 0 3 0 7 19 0 15 23 25 0 14 31 3 26 9 0 12 6 12 1 2 1 0 10 0 4 5 0 0 0 8 16 14 0 5 1 20 7 0
58 0 0 19 27 20 0 14 0 3 14 0 0 0 20 13 0 0 18 0 0 12 13 0 0 0 0 0 19 10 7 8 0 0 0 0 2 21 23 10 18 7 0 0 8 7 15 0 0 5 6 0 9 4 9 16 15 0 2 0 28 0 0 4 0 6 20 0 32 16 23 1 15 26 0 19 9 0 16 6 15 0 3 0 0 13 0 3 4 0 0 0 12 12 6 0 18 0 21 5 0
59 0 0 15 29 23 0 12 0 2 11 0 0 0 26 14 1 0 29 0 0 13 13 0 0 0 0 0 32 14 10 6 0 2 0 0 4 19 37 4 13 8 0 0 10 4 9 0 0 10 3 0 11 7 14 18 18 0 4 3 36 0 2 4 0 7 15 0 23 29 16 0 21 28 0 15 18 0 7 12 16 0 4 0 0 25 0 5 3 0 0 0 14 21 25 0 19 0 15 6 0
60 0 0 14 17 11 0 14 0 3 6 0 0 0 25 2 0 0 12 0 2 17 11 0 0 0 0 0 27 15 11 6 0 1 0 0 2 14 26 5 11 4 0 0 14 6 9 0 0 4 2 0 6 3 8 18 24 0 4 0 19 0 0 1 0 5 13 0 24 26 12 0 20 22 2 22 7 0 13 4 3 0 4 0 0 12 0 6 3 0 0 0 5 21 16 0 13 0 19 3 0
61 0 0 9 15 13 0 15 0 6 14 0 0 0 26 9 0 0 12 0 1 5 9 0 0 0 0 0 29 9 4 5 0 0 0 0 1 6 33 4 20 11 0 0 10 7 5 0 0 11 3 0 9 1 7 11 23 0 7 0 16 1 0 1 0 2 20 0 12 15 17 0 25 28 0 19 4 0 12 3 15 0 3 0 0 6 0 5 8 0 0 0 10 12 26 0 7 0 17 4 0
62 0 0 17 25 14 0 13 0 6 13 0 0 0 19 6 0 0 9 0 0 12 8 0 0 0 0 0 16 11 4 3 0 1 0 0 0 16 21 9 16 8 0 0 8 3 7 0 0 4 2 0 9 4 11 17 13 0 6 0 17 0 0 1 0 6 15 0 20 27 19 0 10 24 1 16 8 0 12 5 10 0 3 0 0 12 0 2 11 0 0 0 7 14 18 0 14 0 18 1 0
63 0 0 17 21 20 0 18 0 11 11 0 0 0 17 6 0 0 14 0 2 15 19 0 0 0 0 0 29 13 5 5 0 0 0 0 1 12 31 11 19 7 0 0 14 7 1 0 0 10 2 0 10 4 8 16 13 0 6 0 28 2 0 6 0 4 23 0 19 21 23 0 11 23 2 20 13 0 11 6 11 0 1 0 0 16 0 3 13 0 0 1 7 19 18 0 11 0 14 6 0
64 0 0 17 18 21 0 12 0 4 6 0 0 0 22 8 0 0 15 0 0 14 9 0 0 0 0 0 27 12 7 5 0 1 0 0 3 17 30 3 12 6 0 0 5 5 9 0 0 11 3 0 8 2 13 11 15 0 5 0 15 0 0 1 0 7 15 0 23 28 20 0 14 26 0 12 6 0 17 3 14 0 3 0 0 6 0 5 5 0 0 0 7 21 22 0 12 0 18 3 0
65 0 0 18 24 24 0 21 0 1 19 1 0 0 32 8 0 0 21 0 0 8 18 0 0 0 0 0 21 11 13 10 0 1 0 0 8 13 22 11 21 3 0 0 13 9 9 0 0 7 0 0 9 6 6 23 27 0 2 0 30 3 2 2 0 3 21 0 25 13 22 0 20 25 0 14 12 0 10 10 10 0 1 0 0 19 0 11 7 0 0 0 8 8 14 1 14 0 18 5 0
66 0 0 20 15 20 0 11 0 5 16 1 0 1 24 10 0 0 15 0 3 13 9 0 0 0 0 0 32 5 8 10 0 0 0 0 5 7 31 5 16 10 0 0 10 11 4 0 0 15 3 0 8 3 4 12 17 0 8 0 18 0 1 2 0 8 13 0 15 20 22 0 19 25 2 13 9 0 17 5 11 0 2 0 0 9 0 7 6 0 0 3 11 18 24 0 8 0 17 4 0
67 0 0 19 22 14 0 10 0 8 12 0 0 0 23 8 0 0 11 0 0 15 10 0 0 0 0 0 32 7 9 10 0 0 0 0 5 17 27 5 18 9 0 0 6 11 10 0 0 7 2 0 7 2 12 13 20 0 8 0 21 0 0 0 0 5 15 0 29 23 23 0 25 25 2 18 9 0 10 4 10 0 1 0 0 12 0 5 14 0 0 0 9 14 23 0 13 0 16 0 0
68 0 0 13 22 16 0 22 0 4 13 0 0 0 25 9 0 0 12 0 0 8 20 0 0 0 0 0 23 11 7 6 0 2 0 0 2 15 25 11 14 7 0 0 9 7 10 0 0 11 4 0 11 6 10 15 16 0 7 0 22 2 0 3 0 6 15 0 26 17 21 0 15 27 0 23 5 0 16 5 11 0 2 0 0 11 0 5 12 0 0 0 7 12 28 0 16 0 19 5 0
69 0 0 10 21 17 0 19 0 6 8 0 2 0 25 16 0 0 13 0 5 8 13 0 0 0 0 0 22 11 9 9 0 2 0 0 5 15 25 11 14 9 0 0 8 6 10 0 0 10 2 0 7 3 11 14 17 0 6 0 18 0 0 3 0 2 21 0 18 13 13 3 15 23 4 12 5 0 14 5 19 0 1 0 0 8 0 7 4 0 0 5 16 6 22 0 10 0 20 4 0
