11 0 25 2 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 5 0 3 0 0 0 0 0 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 0 0 17 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 5 0
12 0 24 1 0 0 0 0 2 0 0 0 0 0 2 0 0 7 0 4 0 7 0 0 0 0 0 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 10 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 16 0
13 0 16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 1 0 7 0 0 0 2 0 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 14 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 15 0
14 0 15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 12 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 7 0
15 0 22 3 0 0 0 0 1 0 0 0 0 0 1 0 0 8 0 6 0 5 0 0 0 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 8 0
16 0 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 0 4 0 11 0 0 0 0 0 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 11 0
17 0 17 2 0 0 0 0 1 0 0 0 0 0 1 0 0 4 0 4 0 5 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 0 17 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0
18 0 19 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 8 0 6 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 20 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0
19 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 6 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0
20 1 15 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 2 0 7 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 0
21 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 5 0 0 0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 0 0 0 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0
22 0 15 2 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 24 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 17 0
23 0 14 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 3 0 12 0 0 0 1 0 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 0
24 0 14 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 4 0 3 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 10 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 24 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 19 0
25 0 17 1 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 2 0 8 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 15 0
26 0 14 1 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 6 0 5 0 0 0 2 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 15 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0
27 0 13 6 0 0 0 0 4 0 0 0 0 0 1 0 0 10 0 5 0 7 0 0 0 2 0 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 0 0 0 14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0
28 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 7 0 0 0 0 0 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 14 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0
29 0 16 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 5 0 7 0 0 0 1 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 16 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0
30 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 3 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 13 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0
31 0 8 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 5 0 2 0 0 0 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0
32 0 22 2 0 0 0 0 3 0 0 0 0 0 4 0 0 5 0 2 0 9 0 0 0 2 0 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 23 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0
33 0 14 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 3 0 11 0 0 0 1 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 11 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 19 0
34 0 13 2 0 0 0 0 3 0 0 0 0 0 1 0 0 6 0 6 0 4 0 0 0 0 0 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 10 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 12 0
35 0 14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 5 0 7 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0
36 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 6 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 17 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0
37 0 15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 6 0 5 0 0 0 1 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 18 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 16 0
38 0 18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 4 0 11 0 0 0 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 0
39 0 11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 2 0 0 0 1 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0
40 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 5 0 0 0 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 12 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0
41 0 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 3 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 26 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0
42 0 16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 8 0 0 0 1 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 13 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0
43 0 19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 1 0 9 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 15 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0
44 0 14 1 0 0 0 0 3 0 0 0 0 0 2 0 0 6 0 4 0 8 0 0 0 1 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 18 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 7 0
45 0 13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 4 0 4 0 7 0 0 0 0 0 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 15 0
46 0 15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 2 0 13 0 0 0 1 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 13 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 24 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 0
47 0 15 3 0 0 0 0 3 0 0 0 0 0 1 0 0 2 0 4 0 4 0 0 0 2 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 16 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7 0
48 0 20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 3 0 7 0 0 0 1 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0
49 0 13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 4 0 7 0 0 0 0 0 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 0
50 0 13 1 0 0 0 0 2 0 0 0 0 0 2 0 0 3 0 4 0 7 0 0 0 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 18 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0
51 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 4 0 0 0 2 0 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 11 0
52 0 20 4 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 7 0 6 0 0 0 0 0 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 0 0 13 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10 0
53 0 15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 3 0 7 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 19 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0
54 0 19 0 0 0 0 0 4 0 0 0 0 0 1 0 0 8 0 5 0 10 0 0 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 15 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0
55 0 11 1 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 2 0 12 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 8 0
56 0 18 1 0 0 0 0 1 0 0 0 0 0 1 0 0 4 0 3 0 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 12 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0
57 0 15 0 0 0 0 0 2 0 0 0 0 0 4 0 0 5 0 3 0 12 0 0 0 0 1 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 17 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0
58 0 14 1 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 8 0 9 0 0 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 16 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0
59 0 13 4 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 8 0 6 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 4 0 0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 0
60 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0
61 0 14 1 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 7 0 0 0 0 0 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 0
62 0 12 2 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 5 0 2 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0
63 0 17 1 0 0 0 0 1 0 0 0 0 0 2 0 0 4 0 4 0 5 0 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 20 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0
64 0 13 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 6 0 6 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0
65 0 14 1 0 0 0 0 1 0 0 0 0 0 3 0 0 6 0 3 0 6 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 14 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0
66 0 10 1 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 5 0 13 0 0 0 3 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 21 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0
67 0 11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 4 0 6 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 27 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 15 0
68 0 17 1 0 0 0 0 2 0 0 0 0 0 3 0 0 4 0 2 0 5 0 0 0 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 15 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 14 0
69 0 14 0 0 0 0 0 4 0 0 0 0 0 3 0 0 5 0 1 0 9 0 0 0 5 0 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 10 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7 0
